6.950149650224142,46.051592233808904
6.949558918093306,46.051534565568588
6.949018761112964,46.051357570452836
6.948747739391746,46.051180637114356
6.948439527417764,46.051065860815427
6.948355534938699,46.051069040390203
6.948330831268386,46.051185936394532
6.948310259848379,46.051275837046617
6.947587116044663,46.051256884355446
6.947573192157759,46.051387869762628
6.947201020135548,46.051451647885088
6.946593759003484,46.051281884450006
6.94623425322678,46.051049339492586
6.945756798653269,46.050982755394166
6.945456671516845,46.050813738656537
6.945353544922228,46.050621092611081
6.94485228499369,46.050672651990716
6.944463943296364,46.050779386611573
6.943939237338911,46.05060737668579
6.943160667482164,46.050857193027632
6.942853982644166,46.051101584262668
6.942662731320177,46.051365051765444
6.942454861163432,46.051421660331307
6.942275467601193,46.051600837281761
6.941878771571727,46.051613243736625
6.941399071210006,46.051910561411894
6.9410158499098,46.052049587580228
6.940793516876981,46.052234061673168
6.940556451473501,46.05230556937655
6.940570195697349,46.052391291218015
6.940461230053385,46.052492037590355
6.94003551844024,46.052515665580529
6.93980707686349,46.052717968143313
6.939365554901345,46.052840346806917
6.939164871266873,46.053258975793746
6.938796023011212,46.05349076334516
6.938589410495865,46.053724981246347
6.938457537812157,46.053799541753861
6.938398877824103,46.054039556081911
6.93819594840142,46.054372083299967
6.93797819677655,46.05455305855795
6.937849558027865,46.054923049187671
6.937283260072755,46.055290294385799
6.936538466870692,46.055012382695246
6.936073858205744,46.055041370857509
6.935747410431496,46.055256880223311
6.935004683354586,46.05613037963289
6.934754233053375,46.056727084246589
6.934802113258018,46.057052738119204
6.935072685821594,46.057377267996678
6.93514419171821,46.057895664051692
6.935023547975553,46.058218381215809
6.935046634678354,46.058468661820619
6.935168985220051,46.058648563940629
6.936104041599291,46.058998143376449
6.936397790697199,46.059220992878053
6.936510439433827,46.059409681808823
6.936502264764743,46.059615574544658
6.936592455619267,46.059832936100257
6.936923933959108,46.060097857974888
6.93664886981911,46.060269339668274
6.936516547977759,46.060474668192647
6.936622639012814,46.061041966864622
6.936937947677539,46.061687674192221
6.936883150445209,46.061762660276322
6.936618237267922,46.061858963950669
6.936549695811744,46.062057866347594
6.936343442622509,46.062236260805413
6.936433543645506,46.062496558602781
6.936633418796223,46.062728681369677
6.938124442504805,46.062971337128523
6.938259459292008,46.0631936719466
6.938198733178802,46.063460385283513
6.937944240458811,46.063578439338151
6.937797545572914,46.063880554346255
6.937580063442629,46.064072780158824
6.937506311757803,46.064270240996997
6.936694234740958,46.064508776238043
6.936270768916025,46.064538943673561
6.936023372886778,46.064630879454896
6.935339754955563,46.065216771684817
6.934574749659607,46.065555277435841
6.934405237565493,46.065675446166573
6.934312531428172,46.065833136064718
6.933997851584145,46.065988457057642
6.931983738885621,46.065926440903006
6.931695739005532,46.065366671836152
6.928632034729043,46.064658553653331
6.924598419440289,46.065241079845123
6.918685618408687,46.060027669385519
6.91886186786743,46.059460360291865
6.918671964016368,46.059275972672708
6.917539996926848,46.058793744399438
6.916971722678115,46.058672251632792
6.916502442773691,46.058141582556182
6.915819274000118,46.058151681087331
6.915633771893947,46.057714886759285
6.914428142951129,46.056797651060386
6.914531269545747,46.05593943528828
6.914105827427188,46.055506363836521
6.913533690422732,46.055102588818997
6.913158014970914,46.054704483834783
6.9124974837425,46.054331561717611
6.911789162140971,46.054326138057405
6.911025863644055,46.054100089400976
6.910768316652098,46.053700169282564
6.910924713343063,46.0532503725792
6.911137973391513,46.052026894543467
6.910551463342512,46.051842980852093
6.909925157926423,46.05137147322462
6.909711718214917,46.050760994854585
6.90919168349694,46.050623773450631
6.909092509489573,46.050430066872124
6.908548759248096,46.050128751104744
6.907694012255257,46.050085545543382
6.906584682710896,46.049691955662645
6.906155916825787,46.04966065788345
6.906061054731783,46.049906176639382
6.905480024406016,46.049973759569063
6.904945616643493,46.049567076170931
6.904217891431827,46.049218434577789
6.902982797747692,46.049018987154689
6.902450995099493,46.049203845450279
6.902066156831776,46.048996978689075
6.900470569224123,46.048731691820173
6.900143492629174,46.04863636280804
6.899093092567454,46.048537666868697
6.898468314287348,46.048763052472964
6.897874527884546,46.048420578216692
6.897319369038959,46.048429556269078
6.896807598821597,46.048292391420624
6.896107721383738,46.048464782641098
6.895771841299008,46.048404554883454
6.895303190215282,46.048173868247709
6.895017346291874,46.048149053790041
6.894181463920002,46.047635491770187
6.893588935158597,46.047164072921973
6.892818180644823,46.046861679398859
6.892527126492768,46.046520565048063
6.891907648272839,46.046236374221714
6.891778560366511,46.044016044090895
6.891448878657239,46.043346747630714
6.891405579860544,46.042637848211285
6.889696535032507,46.041967786795944
6.888866761204566,46.042525984810354
6.887608760480685,46.042994138492681
6.887208830516194,46.043449069330642
6.886693377206166,46.043757342703337
6.886562133343157,46.04418963335219
6.886156633823905,46.044369270228259
6.885474722691731,46.044430375315031
6.88494300987506,46.044609263185571
6.884221662701912,46.044418341359403
6.883220220823175,46.044471964146645
6.882697131833233,46.044627469935314
6.88215311209717,46.045052832771304
6.88041029061445,46.045365835873994
6.87921894488465,46.045881164807987
6.877919262331586,46.046313937637507
6.877957261068104,46.04670655399655
6.876950878455306,46.04723458960656
6.876074571895647,46.047382481070002
6.875648321293332,46.047924974991581
6.8755539981885,46.048148679702656
6.875550674421948,46.048428184622281
6.87581361130561,46.049015183992694
6.875650477250014,46.049348177888405
6.872066648424019,46.051005261825928
6.872762034285456,46.051928765755193
6.872922473395199,46.052836855621095
6.873036918762396,46.053153742178736
6.872836594454038,46.054622755381651
6.872876030495012,46.054868937823201
6.873207868160965,46.055321588974877
6.873502515574157,46.056102077770404
6.873941881579618,46.056730949215755
6.874814954204255,46.057719250356065
6.875155056370822,46.058183659757113
6.875308758115935,46.058781775908898
6.875354123037783,46.059717866108869
6.875649758597786,46.059877941741298
6.875874067924231,46.061175734057329
6.876018517021918,46.061576535029026
6.876283520030733,46.061819258184258
6.876534958478758,46.062420576206861
6.876362661607264,46.062792134738132
6.876584455650913,46.06337948008867
6.877269960044224,46.064162285853541
6.877654798311942,46.064315990976787
6.878845874547156,46.065080583460542
6.879018530744763,46.065258656508199
6.879118962393528,46.065502672369725
6.878981520155057,46.066329575826451
6.879378126352997,46.06726958926901
6.879424479421657,46.067580160408426
6.879768085017833,46.06789228794073
6.880149330024413,46.069363277363479
6.881579986945901,46.069970371602821
6.882212939895092,46.070090780014752
6.883645213784092,46.07053233760049
6.884067511799157,46.070906833001736
6.884652135386062,46.070909762145298
6.885122672931884,46.071415566817748
6.885731910357574,46.071922052386476
6.886549646760708,46.07239506719565
6.887316987676403,46.072950589556626
6.888146312346701,46.073251282242261
6.889549750315082,46.073630557767871
6.890959745985036,46.074090782620509
6.890734987500949,46.074685984453346
6.890154585995879,46.075912948688966
6.890013370833216,46.076604034925026
6.889720070892951,46.076745491545573
6.889424884490589,46.077067973895353
6.888963509760666,46.077433576243187
6.888100138941098,46.078560341584513
6.888023422815834,46.079119976851253
6.888233987918431,46.079368044069881
6.888181975463482,46.079823547663679
6.889242885814027,46.0802404765899
6.89035652727175,46.080904777252094
6.890430548451161,46.081388245522085
6.890617667524843,46.081608886096923
6.890598713072348,46.081921682010844
6.890692587019538,46.082009974879156
6.891030712892481,46.082115963520344
6.891137432748235,46.0824843363322
6.891417527453823,46.082875573978065
6.891454448211999,46.083913440049436
6.891273617345307,46.084626358051302
6.891634111268823,46.084875148190164
6.891789429981448,46.085122940308636
6.890371349473938,46.085692540199084
6.889835594238488,46.086387242233627
6.88878672131275,46.086932343560918
6.888309985391468,46.087797180093567
6.888226082743931,46.088424693653565
6.886480296820773,46.090444750381508
6.886333871429462,46.090872376884256
6.885665614689605,46.091390645295064
6.885627256626974,46.092065838499025
6.885109467697208,46.092540985653677
6.88479649465222,46.09305008069763
6.88440959025935,46.093070078094264
6.883870780751935,46.093281576595992
6.883192642543953,46.093997488332569
6.882870776177653,46.094610852586619
6.882336188752074,46.0951792331973
6.88314413351861,46.095655474825215
6.883411831473278,46.09571714610216
6.883835297298213,46.095982767864243
6.884637313183873,46.096266764951167
6.885131296758612,46.096598539471863
6.885972389359132,46.097324188051608
6.886197776663918,46.098042352095824
6.88683854495608,46.098671368656653
6.88768763256263,46.100553267610842
6.889045346283049,46.101323150827206
6.889367751638519,46.101439940424569
6.890168509882783,46.101866671937977
6.890509510364635,46.102488793352975
6.891216933650878,46.102783158728407
6.892059014398213,46.103808442362009
6.892263470956879,46.103891841972072
6.89251176530141,46.104321357308571
6.893131333352867,46.104714184023031
6.89304114249834,46.105048648196437
6.893126033292691,46.105235747940206
6.892996316565663,46.105580983916354
6.893173733834276,46.105988188933075
6.893200593461271,46.106471437358685
6.893629359346383,46.107000645267469
6.894547168072167,46.107581541167718
6.89515173425838,46.108145988991154
6.89537972667749,46.108782488374786
6.893877923185498,46.109752544139866
6.893522280164516,46.109805792084146
6.893410080585529,46.109969832796168
6.893759884557165,46.11050965656716
6.893707872102214,46.110970570210355
6.893457781127115,46.111512937509907
6.893293838587763,46.112110662564454
6.892852316625619,46.112833242345225
6.893194395085811,46.113367433389591
6.893079410729444,46.113806153684429
6.893209935940226,46.114169146161032
6.894023270598469,46.114941766036679
6.894462816266988,46.115190979873717
6.895010788590301,46.115671283122602
6.895303459709868,46.116402970029618
6.895785585522853,46.117140936489655
6.896199798700361,46.11756026093132
6.896399134861908,46.11840444214311
6.897023463984371,46.11958086931751
6.897119314225187,46.120353849183054
6.897483491241368,46.12105826387446
6.897943877824479,46.121981093890362
6.898441274997297,46.122424664466607
6.898696396537987,46.122658652110545
6.898873634143543,46.123103275706775
6.89982306356733,46.123681137813413
6.900008296178915,46.123940274093776
6.899682387393836,46.123983670896145
6.898513230051555,46.124361975002365
6.897781911578752,46.124558535211726
6.896524988833213,46.123734372300142
6.895900210553108,46.123666443840769
6.895387452188932,46.123716565214401
6.89499219346392,46.124140758318184
6.894623165545203,46.124375859386078
6.893974761573125,46.124552558098173
6.892563957419417,46.125353983619853
6.891490560486422,46.125357657000848
6.890712349955789,46.125506148553228
6.888983721854558,46.125000653031101
6.88811415265953,46.124387440080113
6.882320378403073,46.122942262730952
6.880671880025186,46.123356561987841
6.877975047710731,46.125100893305046
6.87796938832444,46.125102761134507
6.877002890910256,46.125429381272355
6.876894374423935,46.125463935901067
6.876860957095365,46.125475142803026
6.876414045241516,46.125535348731745
6.875982494579024,46.125593437740193
6.873266168822904,46.125946141926619
6.871334341804404,46.125531986665059
6.87057149246513,46.125366560279211
6.869462971404527,46.125126233519325
6.868607775254046,46.125133393528614
6.867959910271138,46.125398064175698
6.867253475131707,46.125686766040303
6.864721573503417,46.125789682254648
6.863502379999809,46.125839179095067
6.863360715679503,46.125848580376712
6.861460419527477,46.125975155091922
6.861428888661004,46.12597727193171
6.859934271691286,46.125798087381632
6.857940281255126,46.126187959343703
6.856129097979285,46.126395968790632
6.854662149120317,46.126697055003447
6.85342993004509,46.126587790035813
6.851570866564605,46.126658143002786
6.847599324861984,46.12740344311996
6.843916681354735,46.128801935372259
6.842976684241433,46.129037141060614
6.842261715106803,46.129742378565069
6.842190568536301,46.130233636395552
6.841843459510518,46.130391888840371
